i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.63,,,,,,,,,,,,,,,,,,
3,9.12,10.09,10.87,,,,,,,,,,,,,,,,,
4,8.58,9.56,10.33,11.09,,,,,,,,,,,,,,,,
5,8.05,9.02,9.80,10.55,11.29,,,,,,,,,,,,,,,
6,7.51,8.48,9.26,10.02,10.75,11.47,,,,,,,,,,,,,,
7,6.97,7.95,8.73,9.48,10.21,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.41,8.19,8.94,9.68,10.40,11.11,11.81,,,,,,,,,,,,
9,5.90,6.87,7.65,8.41,9.14,9.86,10.57,11.28,11.97,,,,,,,,,,,
10,5.37,6.34,7.12,7.87,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.80,6.58,7.33,8.07,8.79,9.50,10.20,10.90,11.59,12.28,,,,,,,,,
12,4.29,5.27,6.05,6.80,7.53,8.25,8.97,9.67,10.36,11.06,11.74,12.42,,,,,,,,
13,3.76,4.73,5.51,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.19,4.97,5.73,6.46,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.66,4.44,5.19,5.92,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.15,3.12,3.90,4.65,5.39,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,,
17,1.61,2.58,3.36,4.12,4.85,5.57,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.08,2.05,2.82,3.58,4.31,5.03,5.74,6.44,7.14,7.83,8.51,9.20,9.87,10.55,11.22,11.89,12.56,13.22,,
19,0.52,1.49,2.25,2.99,3.71,4.42,5.12,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
