i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.16,,,,,,,,,,,,,,,,
4,1.04,2.11,3.16,4.20,,,,,,,,,,,,,,,
5,1.04,2.11,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.04,2.11,3.16,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.04,2.11,3.16,4.20,5.23,6.27,7.30,,,,,,,,,,,,
8,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,,,,,,,,,,
10,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,,,,,,,,,
11,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.45,,,,,,,,
12,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.45,12.40,,,,,,,
13,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.44,12.40,13.59,,,,,,
14,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.44,12.40,13.59,14.57,,,,,
15,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.40,12.40,13.59,14.57,15.70,,,,
16,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.40,12.40,13.59,14.57,15.70,16.70,,,
17,1.04,2.11,3.16,4.20,5.23,6.27,7.30,8.33,9.35,10.38,11.40,12.40,13.59,14.57,15.70,16.70,17.71,,
18,1.03,2.10,3.15,4.19,5.23,6.26,7.29,8.32,9.35,10.37,11.39,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.98,2.03,3.07,4.10,5.13,6.16,7.18,8.21,9.23,10.25,11.26,12.28,13.49,14.57,15.70,16.71,17.71,18.80,19.79
