i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.53,,,,,,,,,,,,,,,,
4,1.23,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.40,3.53,4.64,5.74,,,,,,,,,,,,,,
6,1.23,2.40,3.53,4.64,5.74,6.83,,,,,,,,,,,,,
7,1.23,2.40,3.53,4.64,5.74,6.83,7.91,,,,,,,,,,,,
8,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,,,,,,,,,,,
9,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,,,,,,,,,
11,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,,,,,,,,
12,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.25,,,,,,,
13,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,,,,,,
14,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,,,,,
15,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,,,,
16,1.23,2.40,3.53,4.64,5.74,6.83,7.91,8.99,10.06,11.12,12.19,13.25,14.30,15.36,16.41,17.46,,,
17,1.23,2.40,3.53,4.64,5.74,6.82,7.91,8.98,10.05,11.12,12.18,13.24,14.30,15.35,16.41,17.46,18.51,,
18,1.21,2.37,3.50,4.61,5.70,6.79,7.87,8.94,10.01,11.08,12.14,13.20,14.25,15.31,16.36,17.41,18.46,19.50,
19,0.98,2.07,3.16,4.23,5.29,6.35,7.41,8.46,9.51,10.56,11.60,12.65,13.69,14.73,15.76,16.80,17.84,18.87,19.90
