i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.73,,,,,,,,,,,,,,,,,
3,1.72,2.73,3.87,,,,,,,,,,,,,,,,
4,1.72,2.73,3.87,5.00,,,,,,,,,,,,,,,
5,1.72,2.73,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.72,2.73,3.87,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.72,2.73,3.87,5.00,6.12,7.22,8.33,,,,,,,,,,,,
8,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,,,,,,,,,,,
9,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,,,,,,,,,,
10,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,,,,,,,,,
11,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,12.69,,,,,,,,
12,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,12.69,13.77,,,,,,,
13,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,,,,,,
14,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.90,,,,,
15,1.72,2.73,3.87,5.00,6.12,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.90,16.98,,,,
16,1.71,2.73,3.87,5.00,6.11,7.22,8.33,9.43,10.52,11.61,12.69,13.77,14.84,15.90,16.98,18.04,,,
17,1.71,2.73,3.86,4.99,6.11,7.22,8.32,9.42,10.51,11.60,12.68,13.76,14.82,15.90,16.96,18.03,19.09,,
18,1.69,2.69,3.81,4.93,6.05,7.16,8.26,9.35,10.44,11.53,12.61,13.68,14.74,15.81,16.89,17.95,19.01,20.07,
19,1.13,2.21,3.29,4.37,5.45,6.51,7.58,8.64,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.07,18.11,19.15,20.19
