i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.57,,,,,,,,,,,,,,,,,,
3,9.77,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.21,10.44,11.22,11.97,,,,,,,,,,,,,,,,
5,8.64,9.87,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.08,9.30,10.08,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.51,8.74,9.52,10.27,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.94,8.17,8.95,9.71,10.44,11.17,11.88,12.59,,,,,,,,,,,,
9,6.38,7.61,8.39,9.14,9.88,10.60,11.32,12.03,12.73,,,,,,,,,,,
10,5.81,7.04,7.82,8.57,9.31,10.04,10.75,11.46,12.16,12.86,,,,,,,,,,
11,5.25,6.47,7.25,8.01,8.75,9.47,10.19,10.89,11.59,12.29,12.98,,,,,,,,,
12,4.68,5.91,6.69,7.44,8.18,8.90,9.62,10.33,11.03,11.72,12.41,13.10,,,,,,,,
13,4.11,5.34,6.12,6.88,7.61,8.34,9.05,9.76,10.46,11.16,11.85,12.53,13.22,,,,,,,
14,3.55,4.78,5.56,6.31,7.05,7.77,8.49,9.20,9.90,10.59,11.28,11.97,12.65,13.33,,,,,,
15,2.98,4.21,4.99,5.74,6.48,7.21,7.92,8.63,9.33,10.03,10.72,11.40,12.09,12.77,13.44,,,,,
16,2.41,3.64,4.42,5.18,5.92,6.64,7.36,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,13.55,,,,
17,1.85,3.08,3.86,4.61,5.35,6.07,6.79,7.50,8.20,8.89,9.58,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.29,2.51,3.29,4.04,4.78,5.50,6.21,6.92,7.62,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,13.74,,
19,0.71,1.91,2.67,3.41,4.13,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.01,11.68,12.35,13.01,13.67,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
