i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.75,,,,,,,,,,,,,,,,,,
3,8.36,9.26,10.02,,,,,,,,,,,,,,,,,
4,7.87,8.76,9.53,10.26,,,,,,,,,,,,,,,,
5,7.38,8.27,9.03,9.77,10.49,,,,,,,,,,,,,,,
6,6.88,7.78,8.54,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.39,7.28,8.05,8.78,9.50,10.21,10.91,,,,,,,,,,,,,
8,5.89,6.79,7.55,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.40,6.29,7.06,7.79,8.51,9.22,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.80,6.56,7.30,8.02,8.73,9.43,10.12,10.80,11.49,,,,,,,,,,
11,4.41,5.31,6.07,6.81,7.53,8.23,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.81,5.58,6.31,7.03,7.74,8.44,9.13,9.82,10.50,11.17,11.85,,,,,,,,
13,3.42,4.32,5.08,5.82,6.54,7.25,7.94,8.64,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.93,3.82,4.59,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.44,3.33,4.09,4.83,5.55,6.26,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,,,,,
16,1.94,2.84,3.60,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.53,,,,
17,1.45,2.34,3.10,3.84,4.56,5.27,5.97,6.66,7.35,8.03,8.70,9.38,10.05,10.71,11.38,12.04,12.70,,,
18,0.96,1.85,2.61,3.34,4.06,4.77,5.47,6.16,6.84,7.53,8.20,8.87,9.54,10.21,10.87,11.54,12.20,12.86,,
19,0.45,1.34,2.09,2.81,3.52,4.22,4.91,5.60,6.27,6.95,7.62,8.29,8.95,9.62,10.28,10.93,11.59,12.24,12.90,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
