i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.18,,,,,,,,,,,,,,,,,,
3,9.60,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.03,10.05,10.84,11.61,,,,,,,,,,,,,,,,
5,8.47,9.49,10.28,11.04,11.79,,,,,,,,,,,,,,,
6,7.91,8.93,9.72,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.35,8.36,9.15,9.92,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.78,7.80,8.59,9.35,10.10,10.83,11.55,12.26,,,,,,,,,,,,
9,6.22,7.24,8.03,8.79,9.54,10.27,10.99,11.70,12.40,,,,,,,,,,,
10,5.66,6.67,7.47,8.23,8.97,9.70,10.42,11.14,11.84,12.54,,,,,,,,,,
11,5.09,6.11,6.90,7.67,8.41,9.14,9.86,10.57,11.28,11.97,12.67,,,,,,,,,
12,4.53,5.55,6.34,7.10,7.85,8.58,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,
13,3.97,4.99,5.78,6.54,7.29,8.02,8.74,9.45,10.15,10.85,11.54,12.23,12.91,,,,,,,
14,3.41,4.42,5.21,5.98,6.72,7.45,8.17,8.88,9.59,10.29,10.98,11.67,12.35,13.03,,,,,,
15,2.84,3.86,4.65,5.41,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.79,12.47,13.15,,,,,
16,2.28,3.30,4.09,4.85,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.91,12.58,13.26,,,,
17,1.72,2.73,3.52,4.29,5.03,5.76,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.37,,,
18,1.16,2.17,2.96,3.72,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.77,11.44,12.12,12.79,13.46,,
19,0.56,1.58,2.35,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.74,13.40,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
