i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.64,,,,,,,,,,,,,,,,,,
3,5.71,6.30,7.01,,,,,,,,,,,,,,,,,
4,5.37,5.96,6.67,7.36,,,,,,,,,,,,,,,,
5,5.03,5.62,6.33,7.02,7.70,,,,,,,,,,,,,,,
6,4.69,5.27,5.99,6.68,7.36,8.03,,,,,,,,,,,,,,
7,4.34,4.93,5.65,6.34,7.02,7.69,8.35,,,,,,,,,,,,,
8,4.00,4.59,5.30,6.00,6.68,7.35,8.01,8.67,,,,,,,,,,,,
9,3.66,4.25,4.96,5.65,6.33,7.00,7.67,8.33,8.99,,,,,,,,,,,
10,3.32,3.91,4.62,5.31,5.99,6.66,7.33,7.99,8.64,9.30,,,,,,,,,,
11,2.98,3.57,4.28,4.97,5.65,6.32,6.99,7.65,8.30,8.96,9.61,,,,,,,,,
12,2.64,3.23,3.94,4.63,5.31,5.98,6.65,7.31,7.96,8.61,9.27,9.91,,,,,,,,
13,2.30,2.88,3.60,4.29,4.97,5.64,6.30,6.96,7.62,8.27,8.92,9.57,10.22,,,,,,,
14,1.95,2.54,3.25,3.95,4.63,5.30,5.96,6.62,7.28,7.93,8.58,9.23,9.88,10.52,,,,,,
15,1.61,2.20,2.91,3.60,4.28,4.96,5.62,6.28,6.94,7.59,8.24,8.89,9.53,10.18,10.82,,,,,
16,1.27,1.86,2.57,3.26,3.94,4.61,5.28,5.94,6.60,7.25,7.90,8.55,9.19,9.84,10.48,11.12,,,,
17,0.93,1.52,2.23,2.92,3.60,4.27,4.94,5.60,6.25,6.91,7.56,8.21,8.85,9.50,10.14,10.78,11.42,,,
18,0.59,1.18,1.89,2.58,3.26,3.93,4.59,5.25,5.91,6.56,7.21,7.86,8.51,9.15,9.79,10.43,11.07,11.71,,
19,0.25,0.83,1.53,2.22,2.89,3.56,4.22,4.88,5.53,6.18,6.83,7.47,8.12,8.76,9.40,10.04,10.68,11.31,11.95,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
