i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.12,,,,,,,,,,,,,,,,,,
3,9.38,10.58,11.35,,,,,,,,,,,,,,,,,
4,8.83,10.04,10.81,11.55,,,,,,,,,,,,,,,,
5,8.29,9.49,10.26,11.01,11.74,,,,,,,,,,,,,,,
6,7.75,8.95,9.72,10.46,11.19,11.91,,,,,,,,,,,,,,
7,7.20,8.40,9.17,9.92,10.65,11.37,12.08,,,,,,,,,,,,,
8,6.66,7.86,8.63,9.38,10.11,10.82,11.53,12.23,,,,,,,,,,,,
9,6.11,7.31,8.08,8.83,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,,
10,5.57,6.77,7.54,8.29,9.02,9.73,10.44,11.14,11.84,12.53,,,,,,,,,,
11,5.02,6.23,7.00,7.74,8.47,9.19,9.90,10.60,11.29,11.98,12.67,,,,,,,,,
12,4.48,5.68,6.45,7.20,7.93,8.65,9.35,10.06,10.75,11.44,12.13,12.81,,,,,,,,
13,3.94,5.14,5.91,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,,
14,3.39,4.59,5.36,6.11,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.07,,,,,,
15,2.85,4.05,4.82,5.57,6.29,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,,
16,2.30,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.66,13.33,,,,
17,1.76,2.96,3.73,4.48,5.21,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.41,3.18,3.93,4.65,5.37,6.08,6.78,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,13.56,,
19,0.67,1.85,2.60,3.33,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.54,10.21,10.87,11.54,12.20,12.86,13.52,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
