i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.49,,,,,,,,,,,,,,,,,,
3,9.61,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.05,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.50,9.83,10.60,11.34,12.07,,,,,,,,,,,,,,,
6,7.94,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.39,8.72,9.49,10.24,10.97,11.68,12.39,,,,,,,,,,,,,
8,6.84,8.17,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,,
9,6.28,7.61,8.38,9.13,9.86,10.58,11.28,11.99,12.68,,,,,,,,,,,
10,5.73,7.06,7.83,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,,
11,5.17,6.50,7.27,8.02,8.75,9.47,10.18,10.88,11.57,12.27,12.95,,,,,,,,,
12,4.62,5.95,6.72,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,,
13,4.06,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.84,12.53,13.21,,,,,,,
14,3.51,4.84,5.61,6.36,7.09,7.80,8.51,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.96,4.29,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,,,
16,2.40,3.73,4.50,5.25,5.98,6.70,7.40,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.57,,,,
17,1.85,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.66,12.34,13.01,13.68,,,
18,1.29,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.10,11.77,12.44,13.11,13.78,,
19,0.74,2.04,2.79,3.52,4.23,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,13.73,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
