i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.26,,,,,,,,,,,,,,,,
4,1.03,2.17,3.26,4.34,,,,,,,,,,,,,,,
5,1.03,2.17,3.26,4.34,5.41,,,,,,,,,,,,,,
6,1.03,2.17,3.26,4.34,5.41,6.46,,,,,,,,,,,,,
7,1.03,2.17,3.26,4.34,5.41,6.46,7.52,,,,,,,,,,,,
8,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,,,,,,,,,,,
9,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,,,,,,,,,,
10,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,,,,,,,,,
11,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,,,,,,,,
12,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,12.74,,,,,,,
13,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,12.74,13.78,,,,,,
14,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.82,,,,,
15,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.82,15.85,,,,
16,1.03,2.17,3.26,4.34,5.41,6.46,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.82,15.85,16.88,,,
17,1.03,2.17,3.26,4.34,5.40,6.46,7.52,8.57,9.62,10.66,11.70,12.74,13.78,14.81,15.85,16.88,17.92,,
18,1.02,2.15,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.76,14.79,15.83,16.86,17.89,18.92,
19,0.92,2.01,3.08,4.13,5.18,6.23,7.27,8.30,9.34,10.37,11.40,12.43,13.46,14.49,15.52,16.54,17.57,18.59,19.62
