i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.01,,,,,,,,,,,,,,,,,
3,0.93,2.01,3.07,,,,,,,,,,,,,,,,
4,0.93,2.01,3.07,4.12,,,,,,,,,,,,,,,
5,0.93,2.01,3.07,4.12,5.16,,,,,,,,,,,,,,
6,0.93,2.01,3.07,4.12,5.16,6.20,,,,,,,,,,,,,
7,0.93,2.01,3.07,4.12,5.16,6.20,7.23,,,,,,,,,,,,
8,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,,,,,,,,,,,
9,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,,,,,,,,,,
10,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,,,,,,,,,
11,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,,,,,,,,
12,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,,,,,,,
13,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,,,,,,
14,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,14.46,,,,,
15,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,14.46,15.48,,,,
16,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,14.46,15.48,16.55,,,
17,0.93,2.01,3.07,4.12,5.16,6.20,7.23,8.27,9.30,10.32,11.35,12.38,13.40,14.46,15.48,16.55,17.83,,
18,0.92,2.00,3.06,4.11,5.15,6.19,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.43,15.48,16.49,17.69,18.89,
19,0.85,1.92,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.17,11.19,12.21,13.23,14.27,15.26,16.31,17.38,18.50,19.60
