i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.94,,,,,,,,,,,,,,,,,,
3,9.21,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.68,9.87,10.64,11.38,,,,,,,,,,,,,,,,
5,8.14,9.34,10.11,10.85,11.58,,,,,,,,,,,,,,,
6,7.61,8.80,9.57,10.31,11.04,11.75,,,,,,,,,,,,,,
7,7.07,8.27,9.04,9.78,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.54,7.73,8.50,9.24,9.97,10.68,11.39,12.09,,,,,,,,,,,,
9,6.00,7.20,7.97,8.71,9.43,10.15,10.86,11.55,12.25,,,,,,,,,,,
10,5.47,6.66,7.43,8.17,8.90,9.61,10.32,11.02,11.71,12.40,,,,,,,,,,
11,4.93,6.13,6.90,7.64,8.36,9.08,9.78,10.48,11.18,11.86,12.55,,,,,,,,,
12,4.40,5.59,6.36,7.10,7.83,8.54,9.25,9.95,10.64,11.33,12.01,12.69,,,,,,,,
13,3.86,5.06,5.83,6.57,7.29,8.01,8.71,9.41,10.11,10.79,11.48,12.16,12.83,,,,,,,
14,3.33,4.52,5.29,6.03,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.79,3.99,4.76,5.50,6.22,6.94,7.64,8.34,9.04,9.72,10.41,11.09,11.76,12.44,13.11,,,,,
16,2.26,3.45,4.22,4.96,5.69,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,,,
17,1.72,2.92,3.69,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.34,10.01,10.69,11.36,12.03,12.70,13.37,,,
18,1.19,2.38,3.15,3.89,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.47,10.15,10.82,11.49,12.16,12.82,13.49,,
19,0.66,1.83,2.57,3.30,4.01,4.72,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.81,13.46,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
