i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.59,,,,,,,,,,,,,,,,,,
3,9.15,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.60,9.50,10.29,11.06,,,,,,,,,,,,,,,,
5,8.06,8.96,9.75,10.51,11.26,,,,,,,,,,,,,,,
6,7.51,8.41,9.20,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.86,8.66,9.42,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.32,8.11,8.88,9.62,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.77,7.57,8.33,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.23,7.02,7.78,8.53,9.26,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.79,5.68,6.47,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.24,5.14,5.93,6.69,7.44,8.17,8.89,9.60,10.30,10.99,11.68,12.37,,,,,,,,
13,3.70,4.59,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.51,,,,,,,
14,3.15,4.05,4.84,5.60,6.35,7.08,7.80,8.50,9.21,9.90,10.59,11.28,11.96,12.64,,,,,,
15,2.61,3.50,4.29,5.06,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.73,11.42,12.09,12.77,,,,,
16,2.06,2.96,3.75,4.51,5.26,5.99,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.90,,,,
17,1.51,2.41,3.20,3.97,4.71,5.44,6.16,6.87,7.57,8.26,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,
18,0.97,1.86,2.65,3.42,4.16,4.89,5.61,6.31,7.01,7.71,8.40,9.09,9.77,10.44,11.12,11.79,12.46,13.13,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.98,5.68,6.37,7.06,7.74,8.42,9.10,9.77,10.44,11.11,11.77,12.44,13.10,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
