i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.57,,,,,,,,,,,,,,,,,
3,0.45,1.57,2.64,,,,,,,,,,,,,,,,
4,0.45,1.57,2.64,3.69,,,,,,,,,,,,,,,
5,0.45,1.57,2.64,3.69,4.73,,,,,,,,,,,,,,
6,0.45,1.57,2.64,3.69,4.73,5.77,,,,,,,,,,,,,
7,0.45,1.57,2.64,3.69,4.73,5.77,6.80,,,,,,,,,,,,
8,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,,,,,,,,,,,
9,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,,,,,,,,,,
10,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,,,,,,,,,
11,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,,,,,,,,
12,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,,,,,,,
13,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,12.99,,,,,,
14,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,12.98,14.13,,,,,
15,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,12.98,14.13,15.15,,,,
16,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,12.97,14.13,15.15,16.17,,,
17,0.45,1.57,2.64,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.94,12.97,14.09,15.15,16.17,17.29,,
18,0.45,1.57,2.63,3.68,4.72,5.76,6.80,7.83,8.86,9.88,10.91,11.94,12.96,14.06,15.13,16.17,17.22,18.71,
19,0.40,1.49,2.54,3.58,4.62,5.65,6.68,7.70,8.73,9.75,10.77,11.79,12.81,13.85,14.96,15.98,16.98,18.29,19.51
