i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.83,,,,,,,,,,,,,,,,,
3,0.67,1.83,2.92,,,,,,,,,,,,,,,,
4,0.67,1.83,2.92,4.00,,,,,,,,,,,,,,,
5,0.67,1.83,2.92,4.00,5.06,,,,,,,,,,,,,,
6,0.67,1.83,2.92,4.00,5.06,6.12,,,,,,,,,,,,,
7,0.67,1.83,2.92,4.00,5.06,6.12,7.17,,,,,,,,,,,,
8,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,,,,,,,,,,,
9,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,,,,,,,,,,
10,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,,,,,,,,,
11,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,,,,,,,,
12,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,,,,,,,
13,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.41,,,,,,
14,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.41,14.44,,,,,
15,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.41,14.44,15.47,,,,
16,0.67,1.83,2.92,4.00,5.06,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.41,14.44,15.47,16.50,,,
17,0.67,1.83,2.92,4.00,5.05,6.12,7.17,8.21,9.26,10.29,11.34,12.37,13.40,14.44,15.47,16.50,17.54,,
18,0.66,1.82,2.91,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,15.46,16.48,17.52,18.55,
19,0.59,1.69,2.76,3.81,4.87,5.91,6.95,7.98,9.01,10.04,11.07,12.10,13.13,14.15,15.18,16.20,17.23,18.25,19.27
