i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.76,9.71,,,,,,,,,,,,,,,,,,
3,8.28,9.22,9.98,,,,,,,,,,,,,,,,,
4,7.79,8.73,9.49,10.22,,,,,,,,,,,,,,,,
5,7.30,8.25,9.00,9.74,10.45,,,,,,,,,,,,,,,
6,6.82,7.76,8.52,9.25,9.96,10.67,,,,,,,,,,,,,,
7,6.33,7.27,8.03,8.76,9.48,10.18,10.88,,,,,,,,,,,,,
8,5.84,6.79,7.54,8.28,8.99,9.69,10.39,11.08,,,,,,,,,,,,
9,5.35,6.30,7.06,7.79,8.50,9.21,9.90,10.59,11.27,,,,,,,,,,,
10,4.87,5.81,6.57,7.30,8.02,8.72,9.42,10.10,10.79,11.47,,,,,,,,,,
11,4.38,5.33,6.08,6.81,7.53,8.23,8.93,9.62,10.30,10.98,11.65,,,,,,,,,
12,3.89,4.84,5.60,6.33,7.04,7.75,8.44,9.13,9.81,10.49,11.17,11.84,,,,,,,,
13,3.41,4.35,5.11,5.84,6.56,7.26,7.96,8.64,9.33,10.00,10.68,11.35,12.02,,,,,,,
14,2.92,3.86,4.62,5.35,6.07,6.77,7.47,8.16,8.84,9.52,10.19,10.86,11.53,12.20,,,,,,
15,2.43,3.38,4.13,4.87,5.58,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.04,11.71,12.37,,,,,
16,1.95,2.89,3.65,4.38,5.09,5.80,6.49,7.18,7.87,8.54,9.22,9.89,10.56,11.22,11.89,12.55,,,,
17,1.46,2.40,3.16,3.89,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.40,10.07,10.73,11.40,12.06,12.72,,,
18,0.97,1.92,2.67,3.40,4.12,4.82,5.51,6.20,6.88,7.56,8.24,8.91,9.57,10.24,10.90,11.56,12.22,12.88,,
19,0.49,1.42,2.16,2.88,3.58,4.28,4.96,5.65,6.32,7.00,7.66,8.33,8.99,9.65,10.31,10.97,11.62,12.28,12.93,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
