i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.13,,,,,,,,,,,,,,,,,,
3,5.15,5.83,6.52,,,,,,,,,,,,,,,,,
4,4.85,5.52,6.22,6.90,,,,,,,,,,,,,,,,
5,4.54,5.22,5.91,6.59,7.26,,,,,,,,,,,,,,,
6,4.24,4.91,5.61,6.28,6.95,7.62,,,,,,,,,,,,,,
7,3.93,4.61,5.30,5.98,6.65,7.31,7.97,,,,,,,,,,,,,
8,3.62,4.30,4.99,5.67,6.34,7.00,7.66,8.31,,,,,,,,,,,,
9,3.32,3.99,4.69,5.37,6.04,6.70,7.36,8.01,8.66,,,,,,,,,,,
10,3.01,3.69,4.38,5.06,5.73,6.39,7.05,7.70,8.35,9.00,,,,,,,,,,
11,2.71,3.38,4.08,4.76,5.43,6.09,6.74,7.40,8.05,8.69,9.34,,,,,,,,,
12,2.40,3.08,3.77,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.03,9.68,,,,,,,,
13,2.10,2.77,3.47,4.15,4.81,5.48,6.13,6.79,7.44,8.08,8.73,9.37,10.01,,,,,,,
14,1.79,2.47,3.16,3.84,4.51,5.17,5.83,6.48,7.13,7.78,8.42,9.06,9.70,10.34,,,,,,
15,1.49,2.16,2.86,3.54,4.20,4.87,5.52,6.18,6.83,7.47,8.12,8.76,9.40,10.04,10.68,,,,,
16,1.18,1.86,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.81,8.45,9.09,9.73,10.37,11.01,,,,
17,0.87,1.55,2.25,2.92,3.59,4.25,4.91,5.56,6.21,6.86,7.51,8.15,8.79,9.43,10.06,10.70,11.34,,,
18,0.57,1.24,1.94,2.62,3.29,3.95,4.60,5.26,5.91,6.55,7.20,7.84,8.48,9.12,9.76,10.39,11.03,11.66,,
19,0.27,0.93,1.62,2.30,2.96,3.62,4.27,4.92,5.57,6.21,6.86,7.50,8.14,8.77,9.41,10.04,10.68,11.31,11.94,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
