i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.06,,,,,,,,,,,,,,,,,
3,1.94,3.06,4.21,,,,,,,,,,,,,,,,
4,1.94,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.94,3.06,4.21,5.34,6.46,,,,,,,,,,,,,,
6,1.94,3.06,4.21,5.34,6.46,7.57,,,,,,,,,,,,,
7,1.94,3.06,4.21,5.34,6.46,7.57,8.67,,,,,,,,,,,,
8,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,,,,,,,,,,,
9,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,,,,,,,,,,
10,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,,,,,,,,,
11,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,,,,,,,,
12,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.08,,,,,,,
13,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.08,15.16,,,,,,
14,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.08,15.16,16.22,,,,,
15,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.08,15.15,16.22,17.29,,,,
16,1.94,3.06,4.21,5.34,6.46,7.57,8.67,9.76,10.85,11.93,13.01,14.08,15.15,16.22,17.29,18.35,,,
17,1.94,3.05,4.20,5.33,6.45,7.56,8.66,9.75,10.84,11.92,13.00,14.08,15.15,16.22,17.28,18.35,19.41,,
18,1.91,3.01,4.15,5.28,6.39,7.49,8.59,9.68,10.77,11.85,12.92,14.00,15.07,16.13,17.20,18.26,19.32,20.38,
19,1.44,2.55,3.63,4.70,5.77,6.84,7.90,8.97,10.02,11.08,12.13,13.18,14.23,15.28,16.33,17.37,18.41,19.46,20.50
