i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.87,,,,,,,,,,,,,,,,,,
3,9.21,10.34,11.11,,,,,,,,,,,,,,,,,
4,8.67,9.80,10.57,11.32,,,,,,,,,,,,,,,,
5,8.14,9.27,10.04,10.78,11.51,,,,,,,,,,,,,,,
6,7.60,8.73,9.50,10.25,10.97,11.69,,,,,,,,,,,,,,
7,7.06,8.19,8.96,9.71,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.53,7.66,8.43,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,,
9,5.99,7.12,7.89,8.64,9.37,10.08,10.79,11.49,12.18,,,,,,,,,,,
10,5.45,6.58,7.35,8.10,8.83,9.55,10.25,10.95,11.65,12.33,,,,,,,,,,
11,4.92,6.05,6.82,7.56,8.29,9.01,9.72,10.42,11.11,11.80,12.48,,,,,,,,,
12,4.38,5.51,6.28,7.03,7.76,8.47,9.18,9.88,10.57,11.26,11.95,12.63,,,,,,,,
13,3.85,4.98,5.75,6.49,7.22,7.94,8.64,9.34,10.04,10.73,11.41,12.09,12.77,,,,,,,
14,3.31,4.44,5.21,5.96,6.68,7.40,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,,,,,,
15,2.77,3.90,4.67,5.42,6.15,6.86,7.57,8.27,8.97,9.65,10.34,11.02,11.70,12.37,13.04,,,,,
16,2.24,3.37,4.14,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,,,
17,1.70,2.83,3.60,4.35,5.07,5.79,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.30,11.97,12.64,13.30,,,
18,1.17,2.29,3.06,3.80,4.53,5.25,5.95,6.65,7.35,8.03,8.72,9.40,10.07,10.75,11.42,12.09,12.75,13.42,,
19,0.63,1.74,2.49,3.22,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.40,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
