i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.49,,,,,,,,
12,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.49,13.56,,,,,,,
13,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.49,13.56,14.64,,,,,,
14,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.49,13.56,14.64,15.71,,,,,
15,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.49,13.56,14.64,15.71,16.78,,,,
16,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.77,17.85,,,
17,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.55,14.63,15.70,16.77,17.83,18.90,,
18,1.33,2.50,3.62,4.73,5.84,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.81,19.87,
19,0.98,2.04,3.11,4.18,5.26,6.33,7.39,8.46,9.52,10.58,11.63,12.69,13.74,14.79,15.83,16.89,17.93,18.97,20.01
