i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.37,,,,,,,,,,,,,,,,,,
3,7.98,8.89,9.65,,,,,,,,,,,,,,,,,
4,7.51,8.42,9.18,9.90,,,,,,,,,,,,,,,,
5,7.04,7.95,8.71,9.43,10.14,,,,,,,,,,,,,,,
6,6.57,7.48,8.23,8.96,9.67,10.37,,,,,,,,,,,,,,
7,6.10,7.01,7.76,8.49,9.20,9.90,10.59,,,,,,,,,,,,,
8,5.63,6.54,7.29,8.02,8.73,9.43,10.12,10.80,,,,,,,,,,,,
9,5.16,6.07,6.82,7.55,8.26,8.96,9.65,10.33,11.01,,,,,,,,,,,
10,4.69,5.60,6.35,7.08,7.79,8.49,9.18,9.86,10.54,11.22,,,,,,,,,,
11,4.22,5.13,5.88,6.61,7.32,8.02,8.71,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.74,4.66,5.41,6.14,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.61,,,,,,,,
13,3.27,4.19,4.94,5.67,6.38,7.08,7.77,8.45,9.13,9.80,10.48,11.14,11.81,,,,,,,
14,2.80,3.72,4.47,5.19,5.91,6.60,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,,,,,,
15,2.33,3.25,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.86,2.78,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,,,,
17,1.39,2.30,3.06,3.78,4.49,5.19,5.88,6.57,7.25,7.92,8.59,9.26,9.92,10.59,11.25,11.91,12.56,,,
18,0.92,1.83,2.58,3.31,4.02,4.72,5.41,6.09,6.77,7.44,8.12,8.78,9.45,10.11,10.77,11.43,12.08,12.74,,
19,0.46,1.35,2.09,2.80,3.50,4.19,4.88,5.56,6.23,6.90,7.57,8.23,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
