i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.94,,,,,,,,,,,,,,,,,
3,1.80,2.94,4.08,,,,,,,,,,,,,,,,
4,1.80,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.80,2.94,4.08,5.21,6.32,,,,,,,,,,,,,,
6,1.80,2.94,4.08,5.21,6.32,7.42,,,,,,,,,,,,,
7,1.80,2.94,4.08,5.21,6.32,7.42,8.52,,,,,,,,,,,,
8,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,,,,,,,,,,,
9,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,,,,,,,,,,
10,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,,,,,,,,,
11,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,,,,,,,,
12,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.90,,,,,,,
13,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.90,14.97,,,,,,
14,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.90,14.97,16.04,,,,,
15,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.90,14.97,16.04,17.09,,,,
16,1.80,2.94,4.08,5.21,6.32,7.42,8.52,9.61,10.69,11.77,12.84,13.90,14.97,16.04,17.09,18.16,,,
17,1.80,2.93,4.08,5.21,6.32,7.42,8.51,9.60,10.68,11.76,12.84,13.90,14.96,16.04,17.09,18.16,19.20,,
18,1.78,2.89,4.03,5.16,6.26,7.37,8.46,9.54,10.62,11.70,12.77,13.84,14.89,15.96,17.02,18.07,19.14,20.18,
19,1.39,2.49,3.57,4.64,5.71,6.78,7.84,8.89,9.96,11.01,12.05,13.11,14.14,15.20,16.23,17.27,18.32,19.36,20.39
