i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.06,,,,,,,,,,,,,,,,,
3,1.93,3.06,4.22,,,,,,,,,,,,,,,,
4,1.93,3.06,4.22,5.34,,,,,,,,,,,,,,,
5,1.93,3.06,4.22,5.34,6.46,,,,,,,,,,,,,,
6,1.93,3.06,4.22,5.34,6.46,7.56,,,,,,,,,,,,,
7,1.93,3.06,4.22,5.34,6.46,7.56,8.66,,,,,,,,,,,,
8,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,,,,,,,,,,,
9,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,,,,,,,,,,
10,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,,,,,,,,,
11,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,,,,,,,,
12,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,,,,,,,
13,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,15.12,,,,,,
14,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.20,,,,,
15,1.93,3.06,4.22,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.20,17.25,,,,
16,1.93,3.06,4.21,5.34,6.46,7.56,8.66,9.75,10.83,11.91,12.98,14.05,15.12,16.20,17.25,18.32,,,
17,1.93,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.90,12.97,14.05,15.12,16.18,17.25,18.30,19.36,,
18,1.90,3.02,4.16,5.29,6.40,7.50,8.59,9.68,10.76,11.84,12.90,13.97,15.04,16.11,17.16,18.23,19.29,20.34,
19,1.49,2.59,3.67,4.75,5.81,6.88,7.94,9.00,10.05,11.11,12.15,13.21,14.26,15.29,16.34,17.39,18.43,19.46,20.50
