i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.42,,,,,,,,,,,,,,,,,
3,1.26,2.42,3.55,,,,,,,,,,,,,,,,
4,1.26,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.26,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.26,2.42,3.55,4.66,5.75,6.84,,,,,,,,,,,,,
7,1.26,2.42,3.55,4.66,5.75,6.84,7.92,,,,,,,,,,,,
8,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,,,,,,,,
12,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,,,,,,,
13,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.31,,,,,,
14,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.31,15.37,,,,,
15,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,,,,
16,1.26,2.42,3.55,4.66,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,17.47,,,
17,1.26,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.13,12.19,13.25,14.31,15.37,16.42,17.47,18.52,,
18,1.24,2.39,3.51,4.62,5.72,6.80,7.88,8.96,10.03,11.09,12.15,13.21,14.27,15.32,16.37,17.42,18.47,19.51,
19,1.00,2.10,3.18,4.25,5.32,6.38,7.43,8.48,9.53,10.58,11.62,12.67,13.71,14.75,15.78,16.82,17.86,18.89,19.92
