i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.30,,,,,,,,,,,,,,,,
4,1.10,2.21,3.30,4.37,,,,,,,,,,,,,,,
5,1.10,2.21,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.10,2.21,3.30,4.37,5.43,6.48,,,,,,,,,,,,,
7,1.10,2.21,3.30,4.37,5.43,6.48,7.53,,,,,,,,,,,,
8,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,,,,,,,,,,,
9,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,,,,,,,,,,
10,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,,,,,,,,,
11,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,,,,,,,,
12,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,,,,,,,
13,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,,,,,,
14,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,,,,,
15,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,,,,
16,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,,,
17,1.10,2.21,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,17.89,,
18,1.09,2.20,3.29,4.36,5.41,6.47,7.52,8.56,9.60,10.64,11.68,12.72,13.75,14.78,15.81,16.85,17.87,18.90,
19,0.99,2.07,3.13,4.18,5.23,6.27,7.31,8.34,9.37,10.40,11.43,12.46,13.49,14.51,15.54,16.56,17.59,18.61,19.63
