i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.11,,,,,,,,,,,,,,,,
4,0.92,2.03,3.11,4.18,,,,,,,,,,,,,,,
5,0.92,2.03,3.11,4.18,5.24,,,,,,,,,,,,,,
6,0.92,2.03,3.11,4.18,5.24,6.29,,,,,,,,,,,,,
7,0.92,2.03,3.11,4.18,5.24,6.29,7.33,,,,,,,,,,,,
8,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,,,,,,,,,,,
9,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,,,,,,,,,,
10,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,,,,,,,,
12,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.52,,,,,,,
13,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.52,13.56,,,,,,
14,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.52,13.56,14.59,,,,,
15,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.52,13.56,14.59,15.62,,,,
16,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.46,11.49,12.52,13.56,14.59,15.62,16.65,,,
17,0.92,2.03,3.11,4.18,5.24,6.29,7.33,8.38,9.42,10.45,11.49,12.52,13.56,14.59,15.62,16.65,17.67,,
18,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.48,12.51,13.54,14.57,15.60,16.63,17.66,18.69,
19,0.82,1.90,2.96,4.01,5.06,6.09,7.13,8.16,9.19,10.22,11.25,12.28,13.30,14.33,15.35,16.37,17.40,18.42,19.44
