i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.78,,,,,,,,,,,,,,,,,,
3,9.21,10.24,11.02,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.48,11.23,,,,,,,,,,,,,,,,
5,8.13,9.16,9.94,10.69,11.42,,,,,,,,,,,,,,,
6,7.59,8.63,9.40,10.15,10.89,11.61,,,,,,,,,,,,,,
7,7.05,8.09,8.86,9.61,10.35,11.07,11.78,,,,,,,,,,,,,
8,6.51,7.55,8.33,9.08,9.81,10.53,11.24,11.94,,,,,,,,,,,,
9,5.98,7.01,7.79,8.54,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,,
10,5.44,6.47,7.25,8.00,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,,
11,4.90,5.93,6.71,7.46,8.19,8.91,9.62,10.33,11.02,11.71,12.40,,,,,,,,,
12,4.36,5.39,6.17,6.92,7.65,8.37,9.08,9.79,10.48,11.17,11.86,12.54,,,,,,,,
13,3.82,4.86,5.63,6.38,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.28,4.32,5.09,5.84,6.58,7.30,8.01,8.71,9.41,10.10,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.78,4.56,5.31,6.04,6.76,7.47,8.17,8.87,9.56,10.24,10.92,11.60,12.28,12.95,,,,,
16,2.21,3.24,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.06,11.74,12.41,13.08,,,,
17,1.67,2.70,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.48,9.16,9.85,10.52,11.20,11.87,12.54,13.21,,,
18,1.13,2.16,2.94,3.68,4.42,5.14,5.84,6.55,7.24,7.93,8.62,9.30,9.98,10.65,11.32,11.99,12.66,13.32,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.92,6.61,7.29,7.97,8.64,9.32,9.99,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
