i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.95,,,,,,,,,,,,,,,,,,
3,4.94,5.66,6.35,,,,,,,,,,,,,,,,,
4,4.64,5.36,6.05,6.73,,,,,,,,,,,,,,,,
5,4.35,5.07,5.76,6.44,7.10,,,,,,,,,,,,,,,
6,4.06,4.78,5.47,6.14,6.81,7.47,,,,,,,,,,,,,,
7,3.77,4.49,5.18,5.85,6.52,7.18,7.83,,,,,,,,,,,,,
8,3.47,4.19,4.88,5.56,6.22,6.88,7.54,8.19,,,,,,,,,,,,
9,3.18,3.90,4.59,5.27,5.93,6.59,7.24,7.90,8.54,,,,,,,,,,,
10,2.89,3.61,4.30,4.97,5.64,6.30,6.95,7.60,8.25,8.89,,,,,,,,,,
11,2.60,3.32,4.01,4.68,5.35,6.01,6.66,7.31,7.96,8.60,9.24,,,,,,,,,
12,2.30,3.02,3.71,4.39,5.05,5.71,6.37,7.02,7.66,8.31,8.95,9.59,,,,,,,,
13,2.01,2.73,3.42,4.10,4.76,5.42,6.07,6.73,7.37,8.02,8.66,9.30,9.94,,,,,,,
14,1.72,2.44,3.13,3.80,4.47,5.13,5.78,6.43,7.08,7.72,8.37,9.01,9.65,10.28,,,,,,
15,1.43,2.15,2.84,3.51,4.18,4.84,5.49,6.14,6.79,7.43,8.07,8.71,9.35,9.99,10.63,,,,,
16,1.13,1.85,2.54,3.22,3.88,4.54,5.20,5.85,6.49,7.14,7.78,8.42,9.06,9.70,10.33,10.97,,,,
17,0.84,1.56,2.25,2.93,3.59,4.25,4.90,5.56,6.20,6.85,7.49,8.13,8.77,9.41,10.04,10.68,11.31,,,
18,0.55,1.27,1.96,2.63,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.84,8.47,9.11,9.75,10.38,11.01,11.65,,
19,0.26,0.97,1.65,2.33,2.99,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.05,10.68,11.31,11.94,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
