i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.85,,,,,,,,,,,,,,,,,,
3,4.93,5.55,6.25,,,,,,,,,,,,,,,,,
4,4.64,5.26,5.95,6.63,,,,,,,,,,,,,,,,
5,4.34,4.97,5.66,6.34,7.00,,,,,,,,,,,,,,,
6,4.05,4.68,5.37,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.76,4.38,5.08,5.75,6.42,7.08,7.73,,,,,,,,,,,,,
8,3.47,4.09,4.78,5.46,6.12,6.78,7.44,8.09,,,,,,,,,,,,
9,3.17,3.80,4.49,5.17,5.83,6.49,7.15,7.80,8.44,,,,,,,,,,,
10,2.88,3.51,4.20,4.87,5.54,6.20,6.85,7.50,8.15,8.80,,,,,,,,,,
11,2.59,3.21,3.91,4.58,5.25,5.91,6.56,7.21,7.86,8.50,9.15,,,,,,,,,
12,2.30,2.92,3.61,4.29,4.95,5.61,6.27,6.92,7.57,8.21,8.85,9.49,,,,,,,,
13,2.00,2.63,3.32,4.00,4.66,5.32,5.98,6.63,7.27,7.92,8.56,9.20,9.84,,,,,,,
14,1.71,2.34,3.03,3.70,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,,,,,,
15,1.42,2.04,2.74,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.98,8.62,9.26,9.89,10.53,,,,,
16,1.13,1.75,2.44,3.12,3.78,4.44,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.83,1.46,2.15,2.83,3.49,4.15,4.81,5.46,6.10,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,,,
18,0.54,1.17,1.86,2.53,3.20,3.86,4.51,5.16,5.81,6.45,7.10,7.74,8.38,9.01,9.65,10.28,10.92,11.55,,
19,0.25,0.87,1.55,2.23,2.89,3.54,4.20,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
