i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.17,,,,,,,,,,,,,,,,,,
3,7.02,7.75,8.49,,,,,,,,,,,,,,,,,
4,6.60,7.33,8.07,8.78,,,,,,,,,,,,,,,,
5,6.18,6.91,7.65,8.36,9.06,,,,,,,,,,,,,,,
6,5.76,6.50,7.23,7.94,8.64,9.33,,,,,,,,,,,,,,
7,5.34,6.08,6.81,7.53,8.22,8.91,9.59,,,,,,,,,,,,,
8,4.93,5.66,6.40,7.11,7.81,8.49,9.17,9.85,,,,,,,,,,,,
9,4.51,5.24,5.98,6.69,7.39,8.07,8.75,9.43,10.10,,,,,,,,,,,
10,4.09,4.82,5.56,6.27,6.97,7.66,8.34,9.01,9.68,10.34,,,,,,,,,,
11,3.67,4.40,5.14,5.85,6.55,7.24,7.92,8.59,9.26,9.93,10.59,,,,,,,,,
12,3.25,3.99,4.72,5.43,6.13,6.82,7.50,8.17,8.84,9.51,10.17,10.83,,,,,,,,
13,2.83,3.57,4.30,5.02,5.71,6.40,7.08,7.75,8.42,9.09,9.75,10.41,11.07,,,,,,,
14,2.42,3.15,3.88,4.60,5.30,5.98,6.66,7.34,8.01,8.67,9.33,9.99,10.65,11.30,,,,,,
15,2.00,2.73,3.47,4.18,4.88,5.56,6.24,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.54,,,,,
16,1.58,2.31,3.05,3.76,4.46,5.15,5.83,6.50,7.17,7.83,8.50,9.15,9.81,10.47,11.12,11.77,,,,
17,1.16,1.89,2.63,3.34,4.04,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,,,
18,0.74,1.47,2.21,2.92,3.62,4.31,4.99,5.66,6.33,6.99,7.65,8.31,8.97,9.62,10.27,10.93,11.57,12.22,,
19,0.33,1.05,1.77,2.48,3.17,3.85,4.52,5.19,5.86,6.52,7.18,7.83,8.48,9.13,9.78,10.43,11.08,11.72,12.36,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
