i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.92,,,,,,,,,,,,,,,,,,
3,4.99,5.63,6.32,,,,,,,,,,,,,,,,,
4,4.69,5.33,6.02,6.70,,,,,,,,,,,,,,,,
5,4.40,5.04,5.73,6.40,7.07,,,,,,,,,,,,,,,
6,4.10,4.74,5.43,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.80,4.44,5.14,5.81,6.48,7.14,7.79,,,,,,,,,,,,,
8,3.51,4.15,4.84,5.52,6.18,6.84,7.50,8.15,,,,,,,,,,,,
9,3.21,3.85,4.54,5.22,5.89,6.55,7.20,7.85,8.50,,,,,,,,,,,
10,2.92,3.56,4.25,4.93,5.59,6.25,6.91,7.56,8.21,8.85,,,,,,,,,,
11,2.62,3.26,3.95,4.63,5.30,5.96,6.61,7.26,7.91,8.56,9.20,,,,,,,,,
12,2.32,2.97,3.66,4.33,5.00,5.66,6.32,6.97,7.61,8.26,8.90,9.54,,,,,,,,
13,2.03,2.67,3.36,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.61,9.25,9.89,,,,,,,
14,1.73,2.37,3.07,3.74,4.41,5.07,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.44,2.08,2.77,3.45,4.11,4.77,5.43,6.08,6.73,7.37,8.02,8.66,9.30,9.93,10.57,,,,,
16,1.14,1.78,2.47,3.15,3.82,4.48,5.13,5.78,6.43,7.08,7.72,8.36,9.00,9.64,10.27,10.91,,,,
17,0.85,1.49,2.18,2.85,3.52,4.18,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.98,10.61,11.25,,,
18,0.55,1.19,1.88,2.56,3.22,3.88,4.54,5.19,5.84,6.48,7.13,7.77,8.41,9.04,9.68,10.31,10.95,11.58,,
19,0.26,0.89,1.58,2.25,2.91,3.57,4.22,4.87,5.51,6.16,6.80,7.43,8.07,8.71,9.34,9.98,10.61,11.24,11.87,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
