i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.01,,,,,,,,,,,,,,,,,,
3,8.60,9.50,10.27,,,,,,,,,,,,,,,,,
4,8.09,8.99,9.76,10.50,,,,,,,,,,,,,,,,
5,7.58,8.48,9.25,9.99,10.72,,,,,,,,,,,,,,,
6,7.07,7.97,8.74,9.48,10.21,10.92,,,,,,,,,,,,,,
7,6.56,7.46,8.23,8.97,9.70,10.42,11.12,,,,,,,,,,,,,
8,6.05,6.95,7.72,8.47,9.19,9.91,10.61,11.31,,,,,,,,,,,,
9,5.55,6.44,7.21,7.96,8.68,9.40,10.10,10.80,11.49,,,,,,,,,,,
10,5.04,5.93,6.70,7.45,8.17,8.89,9.59,10.29,10.98,11.66,,,,,,,,,,
11,4.53,5.43,6.20,6.94,7.67,8.38,9.08,9.78,10.47,11.15,11.84,,,,,,,,,
12,4.02,4.92,5.69,6.43,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.00,,,,,,,,
13,3.51,4.41,5.18,5.92,6.65,7.36,8.07,8.76,9.45,10.14,10.82,11.49,12.17,,,,,,,
14,3.00,3.90,4.67,5.41,6.14,6.85,7.56,8.25,8.94,9.63,10.31,10.98,11.66,12.33,,,,,,
15,2.49,3.39,4.16,4.90,5.63,6.34,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,,,,,
16,1.98,2.88,3.65,4.39,5.12,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,
17,1.47,2.37,3.14,3.89,4.61,5.33,6.03,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.13,12.80,,,
18,0.97,1.86,2.63,3.37,4.10,4.81,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.95,11.61,12.28,12.94,,
19,0.45,1.33,2.09,2.82,3.54,4.24,4.94,5.63,6.31,6.99,7.66,8.33,9.00,9.67,10.33,10.99,11.65,12.30,12.96,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
