i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,9.84,,,,,,,,,,,,,,,,,,
3,8.43,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.93,8.85,9.61,10.35,,,,,,,,,,,,,,,,
5,7.44,8.35,9.11,9.85,10.57,,,,,,,,,,,,,,,
6,6.94,7.86,8.62,9.35,10.08,10.78,,,,,,,,,,,,,,
7,6.44,7.36,8.12,8.86,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.95,6.86,7.62,8.36,9.08,9.79,10.49,11.18,,,,,,,,,,,,
9,5.45,6.36,7.13,7.86,8.58,9.29,9.99,10.68,11.37,,,,,,,,,,,
10,4.95,5.87,6.63,7.37,8.09,8.80,9.50,10.19,10.87,11.55,,,,,,,,,,
11,4.46,5.37,6.13,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.73,,,,,,,,,
12,3.96,4.87,5.64,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.91,,,,,,,,
13,3.46,4.38,5.14,5.88,6.60,7.31,8.00,8.70,9.38,10.06,10.74,11.41,12.08,,,,,,,
14,2.97,3.88,4.64,5.38,6.10,6.81,7.51,8.20,8.89,9.57,10.24,10.92,11.59,12.26,,,,,,
15,2.47,3.38,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.76,12.42,,,,,
16,1.97,2.89,3.65,4.39,5.11,5.82,6.51,7.21,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,,,,
17,1.48,2.39,3.15,3.89,4.61,5.32,6.02,6.71,7.40,8.08,8.75,9.43,10.10,10.76,11.43,12.09,12.75,,,
18,0.98,1.89,2.65,3.39,4.11,4.82,5.51,6.21,6.89,7.57,8.25,8.92,9.59,10.26,10.92,11.59,12.25,12.90,,
19,0.47,1.38,2.13,2.85,3.56,4.26,4.95,5.64,6.32,6.99,7.66,8.33,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
