i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.46,,,,,,,,,,,,,,,,,,
3,5.46,6.13,6.83,,,,,,,,,,,,,,,,,
4,5.13,5.81,6.51,7.19,,,,,,,,,,,,,,,,
5,4.81,5.48,6.19,6.87,7.54,,,,,,,,,,,,,,,
6,4.48,5.16,5.86,6.55,7.22,7.88,,,,,,,,,,,,,,
7,4.16,4.84,5.54,6.22,6.89,7.56,8.22,,,,,,,,,,,,,
8,3.84,4.51,5.21,5.90,6.57,7.24,7.90,8.55,,,,,,,,,,,,
9,3.51,4.19,4.89,5.57,6.25,6.91,7.57,8.23,8.88,,,,,,,,,,,
10,3.19,3.86,4.57,5.25,5.92,6.59,7.25,7.91,8.56,9.21,,,,,,,,,,
11,2.87,3.54,4.24,4.93,5.60,6.27,6.93,7.58,8.24,8.88,9.53,,,,,,,,,
12,2.54,3.22,3.92,4.60,5.28,5.94,6.60,7.26,7.91,8.56,9.21,9.85,,,,,,,,
13,2.22,2.89,3.59,4.28,4.95,5.62,6.28,6.93,7.59,8.24,8.88,9.53,10.17,,,,,,,
14,1.89,2.57,3.27,3.95,4.63,5.29,5.95,6.61,7.26,7.91,8.56,9.21,9.85,10.49,,,,,,
15,1.57,2.25,2.95,3.63,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.52,10.17,10.81,,,,,
16,1.25,1.92,2.62,3.31,3.98,4.65,5.31,5.96,6.62,7.27,7.91,8.56,9.20,9.84,10.48,11.12,,,,
17,0.92,1.60,2.30,2.98,3.66,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.43,,,
18,0.60,1.27,1.97,2.66,3.33,4.00,4.66,5.31,5.97,6.62,7.26,7.91,8.55,9.19,9.83,10.47,11.11,11.74,,
19,0.28,0.94,1.64,2.32,2.99,3.65,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.82,9.46,10.10,10.73,11.37,12.00,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
