i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.49,,,,,,,,,,,,,,,,,,
3,8.90,9.97,10.73,,,,,,,,,,,,,,,,,
4,8.38,9.45,10.21,10.96,,,,,,,,,,,,,,,,
5,7.86,8.93,9.69,10.43,11.16,,,,,,,,,,,,,,,
6,7.34,8.41,9.17,9.91,10.64,11.35,,,,,,,,,,,,,,
7,6.82,7.89,8.65,9.39,10.12,10.83,11.53,,,,,,,,,,,,,
8,6.30,7.37,8.13,8.87,9.60,10.31,11.01,11.71,,,,,,,,,,,,
9,5.78,6.85,7.61,8.35,9.08,9.79,10.49,11.19,11.88,,,,,,,,,,,
10,5.26,6.32,7.09,7.83,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,,
11,4.74,5.80,6.57,7.31,8.04,8.75,9.45,10.15,10.84,11.52,12.21,,,,,,,,,
12,4.22,5.28,6.05,6.79,7.52,8.23,8.93,9.63,10.32,11.00,11.69,12.36,,,,,,,,
13,3.70,4.76,5.53,6.27,7.00,7.71,8.41,9.11,9.80,10.48,11.16,11.84,12.52,,,,,,,
14,3.18,4.24,5.01,5.75,6.48,7.19,7.89,8.59,9.28,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.66,3.72,4.49,5.23,5.96,6.67,7.37,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.81,,,,,
16,2.14,3.20,3.97,4.71,5.43,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.63,12.29,12.96,,,,
17,1.62,2.68,3.45,4.19,4.91,5.63,6.33,7.03,7.72,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,,
18,1.10,2.16,2.92,3.66,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.23,,
19,0.58,1.62,2.37,3.10,3.81,4.51,5.21,5.89,6.58,7.26,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
