i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.80,,,,,,,,,,,,,,,,,,
3,9.30,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.75,9.69,10.48,11.25,,,,,,,,,,,,,,,,
5,8.20,9.14,9.93,10.70,11.44,,,,,,,,,,,,,,,
6,7.65,8.59,9.38,10.14,10.89,11.62,,,,,,,,,,,,,,
7,7.10,8.04,8.83,9.59,10.34,11.07,11.79,,,,,,,,,,,,,
8,6.55,7.49,8.28,9.04,9.79,10.52,11.24,11.94,,,,,,,,,,,,
9,6.00,6.94,7.73,8.49,9.24,9.97,10.68,11.39,12.10,,,,,,,,,,,
10,5.45,6.39,7.18,7.94,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.90,5.84,6.63,7.39,8.13,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.35,5.28,6.08,6.84,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.79,4.73,5.52,6.29,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.24,4.18,4.97,5.74,6.48,7.21,7.93,8.64,9.34,10.04,10.73,11.41,12.10,12.78,,,,,,
15,2.69,3.63,4.42,5.19,5.93,6.66,7.38,8.09,8.79,9.49,10.18,10.86,11.55,12.22,12.90,,,,,
16,2.14,3.08,3.87,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.63,10.31,10.99,11.67,12.35,13.02,,,,
17,1.59,2.53,3.32,4.08,4.83,5.56,6.27,6.98,7.69,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,
18,1.04,1.98,2.77,3.53,4.27,5.00,5.72,6.42,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.91,12.58,13.25,,
19,0.48,1.40,2.17,2.92,3.66,4.37,5.08,5.78,6.48,7.16,7.85,8.53,9.20,9.88,10.55,11.21,11.88,12.54,13.21,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
