i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.48,,,,,,,,,,,,,,,,,
3,1.30,2.48,3.61,,,,,,,,,,,,,,,,
4,1.30,2.48,3.61,4.73,,,,,,,,,,,,,,,
5,1.30,2.48,3.61,4.73,5.83,,,,,,,,,,,,,,
6,1.30,2.48,3.61,4.73,5.83,6.93,,,,,,,,,,,,,
7,1.30,2.48,3.61,4.73,5.83,6.93,8.02,,,,,,,,,,,,
8,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,,,,,,,,,,,
9,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,,,,,,,,,,
10,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,,,,,,,,,
11,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,,,,,,,,
12,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,,,,,,,
13,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,14.46,,,,,,
14,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,14.46,15.52,,,,,
15,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,14.46,15.52,16.58,,,,
16,1.30,2.48,3.61,4.73,5.83,6.93,8.02,9.11,10.18,11.26,12.33,13.40,14.46,15.52,16.58,17.64,,,
17,1.30,2.48,3.61,4.72,5.83,6.93,8.02,9.10,10.18,11.25,12.32,13.39,14.45,15.52,16.57,17.63,18.69,,
18,1.28,2.45,3.57,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.40,15.46,16.51,17.57,18.62,19.67,
19,1.00,2.09,3.16,4.24,5.31,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.77,15.82,16.86,17.90,18.93,19.97
