i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.48,,,,,,,,,,,,,,,,,,
3,8.92,9.96,10.73,,,,,,,,,,,,,,,,,
4,8.40,9.44,10.21,10.95,,,,,,,,,,,,,,,,
5,7.87,8.92,9.68,10.43,11.15,,,,,,,,,,,,,,,
6,7.35,8.39,9.16,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.83,7.87,8.64,9.38,10.11,10.82,11.53,,,,,,,,,,,,,
8,6.31,7.35,8.12,8.86,9.59,10.30,11.00,11.70,,,,,,,,,,,,
9,5.79,6.83,7.60,8.34,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,,
10,5.27,6.31,7.07,7.82,8.54,9.26,9.96,10.66,11.35,12.03,,,,,,,,,,
11,4.74,5.79,6.55,7.30,8.02,8.74,9.44,10.14,10.83,11.51,12.19,,,,,,,,,
12,4.22,5.26,6.03,6.77,7.50,8.21,8.92,9.61,10.31,10.99,11.67,12.35,,,,,,,,
13,3.70,4.74,5.51,6.25,6.98,7.69,8.40,9.09,9.78,10.47,11.15,11.83,12.50,,,,,,,
14,3.18,4.22,4.99,5.73,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.66,3.70,4.47,5.21,5.93,6.65,7.35,8.05,8.74,9.43,10.11,10.79,11.46,12.13,12.80,,,,,
16,2.14,3.18,3.94,4.69,5.41,6.13,6.83,7.53,8.22,8.90,9.59,10.26,10.94,11.61,12.28,12.95,,,,
17,1.61,2.65,3.42,4.17,4.89,5.60,6.31,7.01,7.70,8.38,9.06,9.74,10.42,11.09,11.76,12.42,13.09,,,
18,1.09,2.13,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.85,8.53,9.21,9.88,10.56,11.22,11.89,12.55,13.22,,
19,0.56,1.59,2.34,3.07,3.78,4.49,5.18,5.87,6.56,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
