i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.84,,,,,,,,,,,,,,,,,,
3,4.01,4.60,5.28,,,,,,,,,,,,,,,,,
4,3.77,4.37,5.04,5.70,,,,,,,,,,,,,,,,
5,3.53,4.13,4.80,5.46,6.11,,,,,,,,,,,,,,,
6,3.29,3.89,4.56,5.22,5.88,6.52,,,,,,,,,,,,,,
7,3.06,3.65,4.33,4.99,5.64,6.29,6.93,,,,,,,,,,,,,
8,2.82,3.42,4.09,4.75,5.40,6.05,6.69,7.33,,,,,,,,,,,,
9,2.58,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.74,,,,,,,,,,,
10,2.35,2.94,3.61,4.27,4.93,5.58,6.22,6.86,7.50,8.13,,,,,,,,,,
11,2.11,2.70,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.53,,,,,,,,,
12,1.87,2.47,3.14,3.80,4.45,5.10,5.74,6.39,7.02,7.66,8.29,8.93,,,,,,,,
13,1.63,2.23,2.90,3.56,4.22,4.86,5.51,6.15,6.79,7.42,8.06,8.69,9.32,,,,,,,
14,1.40,1.99,2.66,3.33,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,9.72,,,,,,
15,1.16,1.75,2.43,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.85,9.48,10.11,,,,,
16,0.92,1.52,2.19,2.85,3.50,4.15,4.80,5.44,6.07,6.71,7.34,7.98,8.61,9.24,9.88,10.47,,,,
17,0.68,1.28,1.95,2.61,3.27,3.91,4.56,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.64,10.24,10.56,,,
18,0.45,1.04,1.71,2.38,3.03,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.77,9.40,10.01,10.42,7.09,,
19,0.21,0.80,1.47,2.13,2.78,3.42,4.07,4.70,5.34,5.98,6.61,7.24,7.87,8.50,9.13,9.76,10.29,9.30,4.95,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
