i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.93,,,,,,,,,,,,,,,,,
3,1.77,2.93,4.08,,,,,,,,,,,,,,,,
4,1.77,2.93,4.08,5.20,,,,,,,,,,,,,,,
5,1.77,2.93,4.08,5.20,6.31,,,,,,,,,,,,,,
6,1.77,2.93,4.08,5.20,6.31,7.41,,,,,,,,,,,,,
7,1.77,2.93,4.08,5.20,6.31,7.41,8.49,,,,,,,,,,,,
8,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,,,,,,,,,,,
9,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,,,,,,,,,,
10,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,,,,,,,,,
11,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.80,,,,,,,,
12,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.80,13.86,,,,,,,
13,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.80,13.86,14.92,,,,,,
14,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.80,13.86,14.92,15.98,,,,,
15,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.80,13.86,14.92,15.98,17.04,,,,
16,1.77,2.93,4.08,5.20,6.31,7.41,8.49,9.58,10.65,11.73,12.79,13.86,14.92,15.98,17.04,18.10,,,
17,1.77,2.92,4.07,5.20,6.31,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,18.09,19.15,,
18,1.75,2.89,4.03,5.15,6.26,7.35,8.44,9.52,10.59,11.66,12.73,13.80,14.86,15.92,16.97,18.03,19.08,20.13,
19,1.43,2.53,3.61,4.68,5.75,6.81,7.87,8.93,9.98,11.03,12.08,13.12,14.17,15.21,16.25,17.29,18.33,19.36,20.40
