i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.12,,,,,,,,,,,,,,,,,
3,0.96,2.12,3.23,,,,,,,,,,,,,,,,
4,0.96,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.96,2.12,3.23,4.32,5.39,,,,,,,,,,,,,,
6,0.96,2.12,3.23,4.32,5.39,6.46,,,,,,,,,,,,,
7,0.96,2.12,3.23,4.32,5.39,6.46,7.52,,,,,,,,,,,,
8,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,,,,,,,,,,,
9,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,,,,,,,,,,
10,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,,,,,,,,,
11,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,,,,,,,,
12,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,,,,,,,
13,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,,,,,,
14,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,,,,,
15,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,,,,
16,0.96,2.12,3.23,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.93,,,
17,0.96,2.12,3.23,4.31,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.81,14.85,15.89,16.92,17.96,,
18,0.95,2.10,3.21,4.30,5.37,6.44,7.50,8.55,9.61,10.65,11.70,12.74,13.78,14.82,15.86,16.90,17.93,18.97,
19,0.83,1.94,3.02,4.08,5.13,6.18,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.53,17.56,18.59,19.61
