i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.03,,,,,,,,,,,,,,,,,,
3,8.54,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.04,9.03,9.79,10.53,,,,,,,,,,,,,,,,
5,7.54,8.53,9.29,10.03,10.75,,,,,,,,,,,,,,,
6,7.03,8.03,8.79,9.53,10.24,10.95,,,,,,,,,,,,,,
7,6.53,7.53,8.29,9.02,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.03,7.03,7.79,8.52,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.53,6.53,7.29,8.02,8.74,9.45,10.15,10.84,11.53,,,,,,,,,,,
10,5.03,6.03,6.79,7.52,8.24,8.95,9.65,10.34,11.02,11.71,,,,,,,,,,
11,4.53,5.52,6.29,7.02,7.74,8.45,9.15,9.84,10.52,11.21,11.88,,,,,,,,,
12,4.03,5.02,5.78,6.52,7.24,7.95,8.65,9.34,10.02,10.70,11.38,12.05,,,,,,,,
13,3.53,4.52,5.28,6.02,6.74,7.45,8.14,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.03,4.02,4.78,5.52,6.24,6.95,7.64,8.34,9.02,9.70,10.38,11.05,11.72,12.39,,,,,,
15,2.53,3.52,4.28,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.55,11.22,11.89,12.56,,,,,
16,2.03,3.02,3.78,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.38,10.05,10.72,11.39,12.05,12.72,,,,
17,1.52,2.52,3.28,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,,,
18,1.03,2.02,2.78,3.51,4.23,4.94,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.04,11.71,12.37,13.03,,
19,0.52,1.50,2.24,2.97,3.68,4.37,5.06,5.75,6.43,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
