i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.24,,,,,,,,,,,,,,,,,,
3,9.42,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.88,10.15,10.92,11.66,,,,,,,,,,,,,,,,
5,8.33,9.60,10.37,11.11,11.84,,,,,,,,,,,,,,,
6,7.79,9.06,9.82,10.57,11.30,12.01,,,,,,,,,,,,,,
7,7.24,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.70,7.97,8.73,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,,
9,6.15,7.42,8.19,8.93,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,,
10,5.61,6.87,7.64,8.39,9.12,9.83,10.54,11.24,11.93,12.62,,,,,,,,,,
11,5.06,6.33,7.10,7.84,8.57,9.29,9.99,10.70,11.39,12.08,12.76,,,,,,,,,
12,4.52,5.78,6.55,7.30,8.02,8.74,9.45,10.15,10.84,11.53,12.22,12.90,,,,,,,,
13,3.97,5.24,6.01,6.75,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.35,13.03,,,,,,,
14,3.43,4.69,5.46,6.21,6.93,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.16,,,,,,
15,2.88,4.15,4.92,5.66,6.39,7.11,7.81,8.51,9.21,9.90,10.58,11.26,11.94,12.62,13.29,,,,,
16,2.33,3.60,4.37,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.74,13.41,,,,
17,1.79,3.06,3.82,4.57,5.30,6.01,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.20,12.87,13.53,,,
18,1.25,2.51,3.27,4.02,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.64,,
19,0.70,1.94,2.69,3.41,4.13,4.84,5.53,6.23,6.91,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.94,13.60,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
