i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,4.99,,,,,,,,,,,,,,,,,,
3,4.32,4.73,5.42,,,,,,,,,,,,,,,,,
4,4.06,4.47,5.16,5.83,,,,,,,,,,,,,,,,
5,3.80,4.21,4.90,5.57,6.23,,,,,,,,,,,,,,,
6,3.54,3.95,4.64,5.31,5.97,6.62,,,,,,,,,,,,,,
7,3.28,3.69,4.37,5.05,5.71,6.36,7.01,,,,,,,,,,,,,
8,3.02,3.43,4.11,4.79,5.45,6.10,6.75,7.40,,,,,,,,,,,,
9,2.76,3.16,3.85,4.53,5.19,5.84,6.49,7.14,7.78,,,,,,,,,,,
10,2.50,2.90,3.59,4.26,4.93,5.58,6.23,6.88,7.52,8.16,,,,,,,,,,
11,2.24,2.64,3.33,4.00,4.67,5.32,5.97,6.62,7.26,7.90,8.54,,,,,,,,,
12,1.98,2.38,3.07,3.74,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.92,,,,,,,,
13,1.72,2.12,2.81,3.48,4.14,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.29,,,,,,,
14,1.46,1.86,2.55,3.22,3.88,4.54,5.19,5.84,6.48,7.12,7.76,8.40,9.03,9.66,,,,,,
15,1.20,1.60,2.29,2.96,3.62,4.28,4.93,5.58,6.22,6.86,7.50,8.13,8.77,9.40,10.04,,,,,
16,0.94,1.34,2.03,2.70,3.36,4.02,4.67,5.31,5.96,6.60,7.24,7.87,8.51,9.14,9.78,10.41,,,,
17,0.68,1.08,1.77,2.44,3.10,3.76,4.41,5.05,5.70,6.34,6.98,7.61,8.25,8.88,9.52,10.15,10.78,,,
18,0.42,0.82,1.51,2.18,2.84,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.99,8.62,9.25,9.88,10.51,11.15,,
19,0.16,0.56,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.43,7.06,7.70,8.33,8.96,9.59,10.22,10.85,11.49,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
