i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.38,3.68,,,,,,,,,,,,,,,,,,
3,3.19,3.49,4.16,,,,,,,,,,,,,,,,,
4,3.00,3.30,3.96,4.62,,,,,,,,,,,,,,,,
5,2.81,3.11,3.77,4.42,5.07,,,,,,,,,,,,,,,
6,2.61,2.91,3.58,4.23,4.88,5.52,,,,,,,,,,,,,,
7,2.42,2.72,3.39,4.04,4.69,5.33,5.96,,,,,,,,,,,,,
8,2.23,2.53,3.19,3.85,4.49,5.13,5.77,6.40,,,,,,,,,,,,
9,2.04,2.33,3.00,3.65,4.30,4.94,5.58,6.21,6.84,,,,,,,,,,,
10,1.84,2.14,2.81,3.46,4.11,4.75,5.38,6.02,6.65,7.28,,,,,,,,,,
11,1.65,1.95,2.62,3.27,3.91,4.56,5.19,5.83,6.46,7.09,7.72,,,,,,,,,
12,1.46,1.76,2.42,3.08,3.72,4.36,5.00,5.63,6.27,6.90,7.53,8.20,,,,,,,,
13,1.26,1.56,2.23,2.88,3.53,4.17,4.81,5.44,6.07,6.70,7.33,8.01,8.57,,,,,,,
14,1.07,1.37,2.04,2.69,3.34,3.98,4.61,5.25,5.88,6.51,7.14,7.81,8.39,4.19,,,,,,
15,0.88,1.18,1.85,2.50,3.14,3.78,4.42,5.06,5.69,6.32,6.95,7.62,8.21,4.82,-151.83,,,,,
16,0.69,0.99,1.65,2.31,2.95,3.59,4.23,4.86,5.50,6.13,6.75,7.43,8.03,5.45,-119.45,-852.03,,,,
17,0.49,0.79,1.46,2.11,2.76,3.40,4.04,4.67,5.30,5.93,6.56,7.24,7.85,6.08,-87.06,-635.07,-35688.52,,,
18,0.30,0.60,1.27,1.92,2.57,3.21,3.84,4.48,5.11,5.74,6.37,7.02,7.67,6.72,-54.51,-417.07,-23234.33,381264.13,,
19,0.11,0.41,1.07,1.72,2.36,3.00,3.64,4.27,4.90,5.53,6.16,6.82,7.48,7.56,-13.86,-144.03,-7729.96,122898.30,-18418044.74,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
