i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.23,,,,,,,,,,,,,,,,,,
3,6.20,6.86,7.58,,,,,,,,,,,,,,,,,
4,5.83,6.49,7.21,7.91,,,,,,,,,,,,,,,,
5,5.46,6.12,6.84,7.54,8.22,,,,,,,,,,,,,,,
6,5.09,5.75,6.47,7.17,7.85,8.53,,,,,,,,,,,,,,
7,4.72,5.38,6.10,6.80,7.48,8.16,8.83,,,,,,,,,,,,,
8,4.35,5.01,5.73,6.43,7.11,7.79,8.46,9.13,,,,,,,,,,,,
9,3.98,4.64,5.36,6.06,6.75,7.42,8.09,8.76,9.42,,,,,,,,,,,
10,3.61,4.27,4.99,5.69,6.38,7.05,7.72,8.39,9.05,9.71,,,,,,,,,,
11,3.24,3.90,4.62,5.32,6.01,6.68,7.35,8.02,8.68,9.34,9.99,,,,,,,,,
12,2.87,3.53,4.25,4.95,5.64,6.31,6.98,7.65,8.31,8.97,9.62,10.27,,,,,,,,
13,2.50,3.16,3.88,4.58,5.27,5.94,6.61,7.28,7.94,8.60,9.25,9.90,10.55,,,,,,,
14,2.13,2.79,3.51,4.21,4.90,5.57,6.24,6.91,7.57,8.23,8.88,9.53,10.18,10.83,,,,,,
15,1.76,2.43,3.15,3.84,4.53,5.21,5.88,6.54,7.20,7.86,8.51,9.16,9.81,10.46,11.11,,,,,
16,1.39,2.06,2.78,3.47,4.16,4.84,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.74,11.38,,,,
17,1.02,1.69,2.41,3.10,3.79,4.47,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.72,10.37,11.01,11.65,,,
18,0.65,1.32,2.04,2.73,3.42,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,9.99,10.64,11.28,11.92,,
19,0.29,0.94,1.65,2.34,3.02,3.69,4.36,5.02,5.68,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
