i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.05,11.01,,,,,,,,,,,,,,,,,,
3,9.49,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.93,9.89,10.68,11.45,,,,,,,,,,,,,,,,
5,8.37,9.32,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.81,8.76,9.56,10.33,11.07,11.81,,,,,,,,,,,,,,
7,7.25,8.20,9.00,9.76,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.64,8.43,9.20,9.95,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.08,7.87,8.64,9.39,10.12,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.52,7.31,8.08,8.83,9.56,10.28,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.95,6.75,7.52,8.27,9.00,9.72,10.43,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.39,6.19,6.96,7.70,8.44,9.16,9.87,10.58,11.28,11.97,12.66,,,,,,,,
13,3.87,4.83,5.62,6.39,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.78,,,,,,,
14,3.31,4.27,5.06,5.83,6.58,7.31,8.04,8.75,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,
15,2.75,3.71,4.50,5.27,6.02,6.75,7.47,8.19,8.89,9.59,10.29,10.97,11.66,12.34,13.02,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.19,6.91,7.63,8.33,9.03,9.72,10.41,11.10,11.78,12.46,13.13,,,,
17,1.63,2.58,3.38,4.15,4.89,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.07,2.02,2.81,3.58,4.33,5.06,5.78,6.49,7.20,7.89,8.59,9.28,9.96,10.64,11.32,11.99,12.67,13.34,,
19,0.49,1.42,2.21,2.96,3.70,4.42,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
