i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.43,,,,,,,,,,,,,,,,,,
3,9.58,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.02,10.32,11.09,11.84,,,,,,,,,,,,,,,,
5,8.47,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.92,9.22,9.99,10.73,11.46,12.18,,,,,,,,,,,,,,
7,7.36,8.66,9.43,10.18,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.81,8.11,8.88,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,,
9,6.26,7.56,8.33,9.07,9.80,10.52,11.23,11.93,12.63,,,,,,,,,,,
10,5.70,7.00,7.77,8.52,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.15,6.45,7.22,7.97,8.70,9.42,10.13,10.83,11.52,12.22,12.90,,,,,,,,,
12,4.60,5.90,6.67,7.41,8.14,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,,
13,4.04,5.34,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.49,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.56,11.24,11.93,12.60,13.28,,,,,,
15,2.94,4.24,5.01,5.75,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.17,12.85,13.52,,,,
17,1.83,3.13,3.90,4.65,5.38,6.10,6.81,7.51,8.20,8.89,9.58,10.26,10.94,11.62,12.29,12.97,13.63,,,
18,1.28,2.57,3.34,4.09,4.82,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.73,12.40,13.07,13.73,,
19,0.73,2.00,2.74,3.47,4.19,4.90,5.60,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.36,13.02,13.68,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
