i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,9.88,,,,,,,,,,,,,,,,,,
3,8.50,9.38,10.15,,,,,,,,,,,,,,,,,
4,8.00,8.87,9.64,10.39,,,,,,,,,,,,,,,,
5,7.49,8.37,9.14,9.88,10.61,,,,,,,,,,,,,,,
6,6.99,7.86,8.63,9.38,10.10,10.82,,,,,,,,,,,,,,
7,6.48,7.36,8.13,8.87,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.98,6.85,7.62,8.37,9.09,9.81,10.51,11.21,,,,,,,,,,,,
9,5.47,6.35,7.12,7.86,8.59,9.30,10.00,10.70,11.39,,,,,,,,,,,
10,4.97,5.84,6.61,7.36,8.08,8.80,9.50,10.20,10.89,11.57,,,,,,,,,,
11,4.46,5.34,6.11,6.85,7.58,8.29,8.99,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.96,4.83,5.60,6.35,7.07,7.79,8.49,9.19,9.88,10.56,11.24,11.92,,,,,,,,
13,3.46,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.08,,,,,,,
14,2.95,3.82,4.59,5.34,6.06,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,,,,,,
15,2.45,3.32,4.09,4.83,5.56,6.27,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.94,2.81,3.58,4.33,5.05,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,,,,
17,1.44,2.31,3.08,3.82,4.55,5.26,5.96,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.73,,,
18,0.93,1.80,2.57,3.31,4.04,4.75,5.45,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.43,1.28,2.04,2.77,3.48,4.19,4.88,5.57,6.25,6.93,7.61,8.28,8.94,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
