i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.66,,,,,,,,,,,,,,,,,
3,0.51,1.66,2.73,,,,,,,,,,,,,,,,
4,0.51,1.66,2.73,3.80,,,,,,,,,,,,,,,
5,0.51,1.66,2.73,3.80,4.85,,,,,,,,,,,,,,
6,0.51,1.66,2.73,3.80,4.85,5.90,,,,,,,,,,,,,
7,0.51,1.66,2.73,3.80,4.85,5.90,6.94,,,,,,,,,,,,
8,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,,,,,,,,,,,
9,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,,,,,,,,,,
10,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,,,,,,,,,
11,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,,,,,,,,
12,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,,,,,,,
13,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,13.15,,,,,,
14,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,13.15,14.18,,,,,
15,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,13.15,14.18,15.20,,,,
16,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,13.15,14.18,15.20,16.23,,,
17,0.51,1.66,2.73,3.80,4.85,5.90,6.94,7.98,9.02,10.05,11.09,12.12,13.15,14.18,15.20,16.23,17.24,,
18,0.51,1.65,2.73,3.79,4.84,5.89,6.93,7.97,9.01,10.04,11.08,12.11,13.14,14.16,15.19,16.22,17.24,18.30,
19,0.45,1.55,2.61,3.66,4.70,5.74,6.77,7.80,8.83,9.86,10.89,11.91,12.93,13.96,14.98,16.00,17.02,18.06,19.18
