i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.95,,,,,,,,,,,,,,,,,
3,0.88,1.95,3.01,,,,,,,,,,,,,,,,
4,0.88,1.95,3.01,4.05,,,,,,,,,,,,,,,
5,0.88,1.95,3.01,4.05,5.09,,,,,,,,,,,,,,
6,0.88,1.95,3.01,4.05,5.09,6.13,,,,,,,,,,,,,
7,0.88,1.95,3.01,4.05,5.09,6.13,7.16,,,,,,,,,,,,
8,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,,,,,,,,,,,
9,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,,,,,,,,,
11,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,,,,,,,,
12,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,,,,,,,
13,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.48,,,,,,
14,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.41,14.58,,,,,
15,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.37,14.58,15.69,,,,
16,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.37,14.58,15.69,16.70,,,
17,0.88,1.95,3.01,4.05,5.09,6.13,7.16,8.19,9.22,10.24,11.27,12.29,13.37,14.58,15.69,16.70,17.69,,
18,0.87,1.95,3.00,4.05,5.09,6.12,7.15,8.18,9.21,10.24,11.26,12.29,13.36,14.58,15.69,16.70,17.69,18.80,
19,0.81,1.87,2.91,3.95,4.98,6.01,7.04,8.06,9.08,10.11,11.12,12.14,13.16,14.39,15.69,16.70,17.69,18.80,19.81
