i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.42,10.52,,,,,,,,,,,,,,,,,,
3,8.90,10.00,10.76,,,,,,,,,,,,,,,,,
4,8.38,9.48,10.24,10.98,,,,,,,,,,,,,,,,
5,7.86,8.96,9.72,10.46,11.19,,,,,,,,,,,,,,,
6,7.34,8.44,9.20,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.82,7.92,8.68,9.42,10.15,10.86,11.56,,,,,,,,,,,,,
8,6.30,7.40,8.17,8.90,9.63,10.34,11.04,11.74,,,,,,,,,,,,
9,5.78,6.88,7.65,8.39,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,,
10,5.26,6.36,7.13,7.87,8.59,9.30,10.00,10.70,11.39,12.07,,,,,,,,,,
11,4.74,5.84,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,,
12,4.22,5.32,6.09,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.71,12.39,,,,,,,,
13,3.70,4.80,5.57,6.31,7.03,7.74,8.45,9.14,9.83,10.51,11.19,11.87,12.54,,,,,,,
14,3.19,4.29,5.05,5.79,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.35,12.03,12.70,,,,,,
15,2.67,3.77,4.53,5.27,5.99,6.70,7.41,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,,,,,
16,2.15,3.25,4.01,4.75,5.47,6.19,6.89,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.33,12.99,,,,
17,1.63,2.73,3.49,4.23,4.95,5.67,6.37,7.06,7.75,8.44,9.12,9.79,10.47,11.14,11.81,12.47,13.14,,,
18,1.11,2.21,2.97,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,12.61,13.27,,
19,0.59,1.67,2.42,3.14,3.85,4.55,5.25,5.93,6.62,7.29,7.97,8.64,9.31,9.97,10.64,11.30,11.96,12.61,13.27,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
