i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.69,,,,,,,,,,,,,,,,,,
3,8.32,9.19,9.96,,,,,,,,,,,,,,,,,
4,7.82,8.70,9.46,10.20,,,,,,,,,,,,,,,,
5,7.33,8.21,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.84,7.71,8.48,9.21,9.94,10.64,,,,,,,,,,,,,,
7,6.35,7.22,7.98,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.85,6.73,7.49,8.23,8.95,9.66,10.36,11.05,,,,,,,,,,,,
9,5.36,6.24,7.00,7.74,8.46,9.17,9.87,10.56,11.24,,,,,,,,,,,
10,4.87,5.74,6.51,7.24,7.97,8.67,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.38,5.25,6.01,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,,,,,,,,,
12,3.88,4.76,5.52,6.26,6.98,7.69,8.39,9.08,9.76,10.45,11.12,11.80,,,,,,,,
13,3.39,4.27,5.03,5.77,6.49,7.20,7.89,8.59,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.90,3.77,4.54,5.27,5.99,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.41,3.28,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.64,10.32,10.99,11.65,12.32,,,,,
16,1.91,2.79,3.55,4.29,5.01,5.72,6.42,7.11,7.79,8.48,9.15,9.82,10.49,11.16,11.83,12.49,,,,
17,1.42,2.30,3.06,3.80,4.52,5.22,5.92,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.33,12.00,12.66,,,
18,0.93,1.80,2.56,3.30,4.02,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.49,12.15,12.81,,
19,0.43,1.29,2.04,2.77,3.48,4.18,4.87,5.55,6.23,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
