i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.35,,,,,,,,,,,,,,,,,,
3,8.91,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.39,9.29,10.07,10.82,,,,,,,,,,,,,,,,
5,7.86,8.76,9.54,10.29,11.03,,,,,,,,,,,,,,,
6,7.33,8.23,9.01,9.76,10.50,11.22,,,,,,,,,,,,,,
7,6.80,7.70,8.48,9.24,9.97,10.69,11.40,,,,,,,,,,,,,
8,6.27,7.17,7.95,8.71,9.44,10.16,10.88,11.58,,,,,,,,,,,,
9,5.74,6.64,7.42,8.18,8.91,9.64,10.35,11.05,11.75,,,,,,,,,,,
10,5.21,6.11,6.89,7.65,8.38,9.11,9.82,10.52,11.22,11.91,,,,,,,,,,
11,4.68,5.58,6.36,7.12,7.85,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,
12,4.15,5.06,5.84,6.59,7.33,8.05,8.76,9.46,10.16,10.85,11.53,12.22,,,,,,,,
13,3.62,4.53,5.31,6.06,6.80,7.52,8.23,8.93,9.63,10.32,11.01,11.69,12.36,,,,,,,
14,3.09,4.00,4.78,5.53,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,,,,,,
15,2.57,3.47,4.25,5.00,5.74,6.46,7.17,7.88,8.57,9.26,9.95,10.63,11.31,11.98,12.65,,,,,
16,2.04,2.94,3.72,4.47,5.21,5.93,6.64,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.12,12.79,,,,
17,1.51,2.41,3.19,3.94,4.68,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,
18,0.98,1.88,2.66,3.41,4.15,4.87,5.58,6.28,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,
19,0.45,1.33,2.09,2.84,3.56,4.27,4.97,5.67,6.36,7.04,7.72,8.39,9.07,9.74,10.40,11.07,11.73,12.39,13.05,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
