i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.05,,,,,,,,,,,,,,,,,,
3,6.02,6.69,7.40,,,,,,,,,,,,,,,,,
4,5.66,6.33,7.04,7.74,,,,,,,,,,,,,,,,
5,5.30,5.97,6.69,7.38,8.06,,,,,,,,,,,,,,,
6,4.95,5.61,6.33,7.02,7.70,8.38,,,,,,,,,,,,,,
7,4.59,5.25,5.97,6.66,7.35,8.02,8.69,,,,,,,,,,,,,
8,4.23,4.90,5.61,6.31,6.99,7.66,8.33,8.99,,,,,,,,,,,,
9,3.87,4.54,5.25,5.95,6.63,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.51,4.18,4.89,5.59,6.27,6.94,7.61,8.27,8.93,9.59,,,,,,,,,,
11,3.15,3.82,4.53,5.23,5.91,6.59,7.25,7.92,8.58,9.23,9.88,,,,,,,,,
12,2.79,3.46,4.18,4.87,5.55,6.23,6.90,7.56,8.22,8.87,9.52,10.17,,,,,,,,
13,2.44,3.10,3.82,4.51,5.19,5.87,6.54,7.20,7.86,8.51,9.17,9.82,10.46,,,,,,,
14,2.08,2.74,3.46,4.15,4.84,5.51,6.18,6.84,7.50,8.15,8.81,9.46,10.11,10.75,,,,,,
15,1.72,2.39,3.10,3.80,4.48,5.15,5.82,6.48,7.14,7.80,8.45,9.10,9.75,10.39,11.04,,,,,
16,1.36,2.03,2.74,3.44,4.12,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.03,10.68,11.32,,,,
17,1.00,1.67,2.38,3.08,3.76,4.43,5.10,5.76,6.42,7.08,7.73,8.38,9.03,9.68,10.32,10.96,11.60,,,
18,0.64,1.31,2.02,2.72,3.40,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.31,9.96,10.60,11.24,11.88,,
19,0.29,0.95,1.65,2.34,3.02,3.69,4.35,5.01,5.66,6.32,6.96,7.61,8.26,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
