i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.75,,,,,,,,,,,,,,,,,
3,0.60,1.75,2.83,,,,,,,,,,,,,,,,
4,0.60,1.75,2.83,3.90,,,,,,,,,,,,,,,
5,0.60,1.75,2.83,3.90,4.95,,,,,,,,,,,,,,
6,0.60,1.75,2.83,3.90,4.95,6.00,,,,,,,,,,,,,
7,0.60,1.75,2.83,3.90,4.95,6.00,7.05,,,,,,,,,,,,
8,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,,,,,,,,,,,
9,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,,,,,,,,,,
10,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,,,,,,,,,
11,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,,,,,,,,
12,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,,,,,,,
13,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,13.27,,,,,,
14,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,13.27,14.30,,,,,
15,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,13.27,14.30,15.33,,,,
16,0.60,1.75,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,13.27,14.30,15.33,16.36,,,
17,0.60,1.74,2.83,3.90,4.95,6.00,7.05,8.09,9.13,10.17,11.20,12.24,13.27,14.30,15.33,16.36,17.38,,
18,0.60,1.74,2.82,3.89,4.94,5.99,7.04,8.08,9.12,10.16,11.19,12.22,13.26,14.29,15.31,16.34,17.37,18.39,
19,0.53,1.63,2.69,3.74,4.79,5.83,6.86,7.89,8.92,9.95,10.98,12.01,13.03,14.05,15.08,16.10,17.12,18.14,19.17
