i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.73,,,,,,,,,,,,,,,,,
3,1.70,2.73,3.88,,,,,,,,,,,,,,,,
4,1.70,2.73,3.88,5.00,,,,,,,,,,,,,,,
5,1.70,2.73,3.88,5.00,6.12,,,,,,,,,,,,,,
6,1.70,2.73,3.88,5.00,6.12,7.22,,,,,,,,,,,,,
7,1.70,2.73,3.88,5.00,6.12,7.22,8.32,,,,,,,,,,,,
8,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,,,,,,,,,,,
9,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,,,,,,,,,,
10,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,,,,,,,,,
11,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,12.66,,,,,,,,
12,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,12.66,13.74,,,,,,,
13,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,12.66,13.74,14.81,,,,,,
14,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,12.66,13.74,14.81,15.88,,,,,
15,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.43,10.51,11.59,12.66,13.74,14.81,15.88,16.95,,,,
16,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.42,10.51,11.59,12.66,13.74,14.81,15.88,16.95,18.00,,,
17,1.70,2.73,3.88,5.00,6.12,7.22,8.32,9.41,10.51,11.59,12.66,13.73,14.80,15.88,16.93,18.00,19.06,,
18,1.67,2.69,3.83,4.95,6.05,7.17,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.79,16.86,17.93,18.98,20.04,
19,1.16,2.25,3.33,4.41,5.49,6.55,7.62,8.68,9.73,10.79,11.85,12.89,13.95,14.98,16.04,17.07,18.12,19.16,20.20
