i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.46,,,,,,,,,,,,,,,,
4,1.14,2.36,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.36,3.46,4.56,5.67,,,,,,,,,,,,,,
6,1.14,2.36,3.46,4.56,5.67,6.78,,,,,,,,,,,,,
7,1.14,2.36,3.46,4.56,5.67,6.78,7.88,,,,,,,,,,,,
8,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,,,,,,,,,,
10,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,,,,,,,,,
11,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,,,,,,,,
12,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,,,,,,,
13,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,,,,,,
14,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,,,,,
15,1.14,2.36,3.46,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,,,,
16,1.13,2.36,3.45,4.56,5.67,6.78,7.88,8.97,10.06,11.15,12.23,13.31,14.38,15.45,16.52,17.58,,,
17,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.97,10.06,11.14,12.22,13.30,14.37,15.44,16.51,17.57,18.63,,
18,1.10,2.32,3.41,4.51,5.61,6.71,7.81,8.90,9.99,11.08,12.15,13.23,14.30,15.37,16.43,17.49,18.56,19.61,
19,0.83,1.87,2.93,3.99,5.06,6.13,7.19,8.25,9.31,10.37,11.42,12.48,13.53,14.57,15.62,16.67,17.71,18.75,19.79
