i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.64,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.64,5.76,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.64,5.76,6.88,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.64,5.76,6.88,7.98,,,,,,,,,,,,
8,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,,,,,,,,,,,
9,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,,,,,,,,,,
10,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,,,,,,,,,
11,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,12.35,,,,,,,,
12,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,12.35,13.43,,,,,,,
13,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,12.35,13.43,14.51,,,,,,
14,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,12.35,13.43,14.51,15.58,,,,,
15,1.23,2.43,3.54,4.64,5.76,6.88,7.98,9.07,10.18,11.27,12.35,13.43,14.51,15.58,16.65,,,,
16,1.23,2.43,3.54,4.64,5.76,6.88,7.97,9.07,10.18,11.27,12.35,13.43,14.51,15.57,16.65,17.71,,,
17,1.22,2.43,3.53,4.64,5.75,6.87,7.97,9.07,10.16,11.26,12.34,13.42,14.49,15.57,16.64,17.71,18.77,,
18,1.18,2.39,3.48,4.58,5.70,6.80,7.91,9.01,10.10,11.19,12.27,13.34,14.41,15.49,16.55,17.62,18.68,19.75,
19,0.88,1.91,2.97,4.04,5.11,6.17,7.25,8.30,9.37,10.43,11.48,12.54,13.59,14.64,15.69,16.74,17.79,18.83,19.87
