i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.08,,,,,,,,,,,,,,,,,,
3,8.60,9.58,10.34,,,,,,,,,,,,,,,,,
4,8.10,9.07,9.84,10.57,,,,,,,,,,,,,,,,
5,7.59,8.57,9.33,10.07,10.79,,,,,,,,,,,,,,,
6,7.09,8.06,8.83,9.56,10.29,10.99,,,,,,,,,,,,,,
7,6.58,7.56,8.32,9.06,9.78,10.49,11.19,,,,,,,,,,,,,
8,6.08,7.05,7.82,8.55,9.28,9.98,10.69,11.38,,,,,,,,,,,,
9,5.57,6.55,7.31,8.05,8.77,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.07,6.04,6.81,7.54,8.27,8.98,9.68,10.37,11.06,11.74,,,,,,,,,,
11,4.56,5.54,6.30,7.04,7.76,8.47,9.17,9.86,10.55,11.23,11.91,,,,,,,,,
12,4.06,5.03,5.80,6.53,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.08,,,,,,,,
13,3.55,4.53,5.29,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,4.02,4.79,5.52,6.25,6.96,7.66,8.35,9.04,9.72,10.40,11.07,11.74,12.41,,,,,,
15,2.54,3.52,4.28,5.02,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.57,,,,,
16,2.04,3.01,3.78,4.51,5.24,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,,,,
17,1.53,2.51,3.27,4.01,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,,
18,1.03,2.00,2.76,3.50,4.22,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.52,1.48,2.23,2.95,3.66,4.36,5.06,5.74,6.42,7.10,7.77,8.44,9.11,9.77,10.43,11.09,11.75,12.40,13.06,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
