i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,5.99,,,,,,,,,,,,,,,,,,
3,5.16,5.69,6.39,,,,,,,,,,,,,,,,,
4,4.85,5.38,6.08,6.76,,,,,,,,,,,,,,,,
5,4.54,5.07,5.77,6.45,7.13,,,,,,,,,,,,,,,
6,4.23,4.76,5.46,6.14,6.82,7.48,,,,,,,,,,,,,,
7,3.92,4.45,5.15,5.84,6.51,7.17,7.83,,,,,,,,,,,,,
8,3.61,4.14,4.84,5.53,6.20,6.86,7.52,8.18,,,,,,,,,,,,
9,3.31,3.84,4.54,5.22,5.89,6.56,7.21,7.87,8.52,,,,,,,,,,,
10,3.00,3.53,4.23,4.91,5.58,6.25,6.91,7.56,8.21,8.86,,,,,,,,,,
11,2.69,3.22,3.92,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.20,,,,,,,,,
12,2.38,2.91,3.61,4.29,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.53,,,,,,,,
13,2.07,2.60,3.30,3.98,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.86,,,,,,,
14,1.76,2.29,2.99,3.68,4.35,5.01,5.67,6.33,6.98,7.62,8.27,8.91,9.55,10.19,,,,,,
15,1.45,1.98,2.69,3.37,4.04,4.70,5.36,6.02,6.67,7.32,7.96,8.60,9.25,9.89,10.52,,,,,
16,1.15,1.68,2.38,3.06,3.73,4.40,5.05,5.71,6.36,7.01,7.65,8.30,8.94,9.58,10.22,10.85,,,,
17,0.84,1.37,2.07,2.75,3.42,4.09,4.75,5.40,6.05,6.70,7.34,7.99,8.63,9.27,9.91,10.54,11.18,,,
18,0.53,1.06,1.76,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.68,8.32,8.96,9.60,10.23,10.87,11.50,,
19,0.23,0.75,1.44,2.12,2.79,3.45,4.10,4.75,5.40,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.15,11.78,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
