i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.21,,,,,,,,,,,,,,,,,
3,2.06,3.21,4.36,,,,,,,,,,,,,,,,
4,2.06,3.21,4.36,5.49,,,,,,,,,,,,,,,
5,2.06,3.21,4.36,5.49,6.61,,,,,,,,,,,,,,
6,2.06,3.21,4.36,5.49,6.61,7.72,,,,,,,,,,,,,
7,2.06,3.21,4.36,5.49,6.61,7.72,8.82,,,,,,,,,,,,
8,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,,,,,,,,,,,
9,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,,,,,,,,,,
10,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,12.07,,,,,,,,,
11,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,12.07,13.15,,,,,,,,
12,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,12.07,13.15,14.23,,,,,,,
13,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,12.07,13.15,14.23,15.30,,,,,,
14,2.06,3.21,4.36,5.49,6.61,7.72,8.82,9.91,10.99,12.07,13.15,14.23,15.30,16.36,,,,,
15,2.06,3.21,4.36,5.49,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.23,15.30,16.36,17.43,,,,
16,2.06,3.21,4.36,5.49,6.61,7.72,8.81,9.91,10.99,12.07,13.15,14.22,15.30,16.36,17.43,18.49,,,
17,2.06,3.20,4.36,5.49,6.60,7.71,8.81,9.90,10.99,12.07,13.14,14.22,15.29,16.36,17.42,18.48,19.55,,
18,2.03,3.16,4.30,5.43,6.54,7.64,8.74,9.83,10.91,11.99,13.06,14.14,15.21,16.27,17.34,18.40,19.46,20.52,
19,1.59,2.69,3.77,4.85,5.91,6.98,8.04,9.10,10.16,11.21,12.26,13.31,14.36,15.41,16.45,17.50,18.54,19.58,20.63
