i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.72,,,,,,,,,,,,,,,,,
3,0.57,1.72,2.81,,,,,,,,,,,,,,,,
4,0.57,1.72,2.81,3.87,,,,,,,,,,,,,,,
5,0.57,1.72,2.81,3.87,4.93,,,,,,,,,,,,,,
6,0.57,1.72,2.81,3.87,4.93,5.98,,,,,,,,,,,,,
7,0.57,1.72,2.81,3.87,4.93,5.98,7.03,,,,,,,,,,,,
8,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,,,,,,,,,,,
9,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,,,,,,,,,,
10,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,,,,,,,,,
11,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,,,,,,,,
12,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,,,,,,,
13,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,,,,,,
14,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,,,,,
15,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,,,,
16,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,16.34,,,
17,0.57,1.72,2.81,3.87,4.93,5.98,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,16.33,17.36,,
18,0.57,1.72,2.79,3.86,4.92,5.97,7.01,8.05,9.10,10.13,11.17,12.20,13.23,14.26,15.29,16.32,17.34,18.37,
19,0.51,1.60,2.67,3.72,4.76,5.80,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.07,17.10,18.12,19.14
